date,trade_count,turnover,commission,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2026-03-17,2,7547.0,7.547000000000001,-173.0000000000001,-20032.00000000001,-20205.00000000001,-20212.54700000001,296658.8059999998,-0.06378786472376388,330177.45699999994,-33518.65100000013,-10.151707904152929
2026-03-18,4,234832.0,469.66400000000004,3018.0000000000086,1663.000000000005,4681.000000000015,4211.336000000015,300870.1419999998,0.014195890749995175,330177.45699999994,-29307.31500000012,-8.876231365486632
2026-03-19,6,278627.0,301.888,3084.99999999999,-0.9999999999981242,3083.9999999999923,2782.1119999999914,303652.25399999984,0.00924688631948073,330177.45699999994,-26525.203000000096,-8.033620235920624
2026-03-20,2,13150.0,16.556,-103.99999999999974,5422.000000000002,5318.000000000003,5301.444000000003,308953.6979999998,0.017458931821398443,330177.45699999994,-21223.759000000136,-6.427985481758725
2026-03-23,4,147315.0,222.886,3483.99999999999,-11006.999999999989,-7522.999999999999,-7745.885999999997,301207.8119999998,-0.025071349040787345,330177.45699999994,-28969.645000000135,-8.773962118195167
2026-03-24,6,186067.0,253.11499999999998,5488.0,4931.999999999987,10419.999999999987,10166.884999999986,311374.6969999998,0.033753722828410625,330177.45699999994,-18802.760000000126,-5.694743720798645
2026-03-25,0,0.0,0.0,0.0,9337.000000000002,9337.000000000002,9337.000000000002,320711.6969999998,0.029986380042948724,330177.45699999994,-9465.760000000126,-2.866870465962834
2026-03-26,5,128876.0,219.20800000000003,159.99999999999864,-6461.000000000005,-6301.000000000006,-6520.208000000006,314191.48899999977,-0.020330434034652768,330177.45699999994,-15985.968000000168,-4.841629148533954
2026-03-27,6,350052.0,527.386,-1634.9999999999836,1895.999999999999,261.0000000000151,-266.38599999998485,313925.10299999977,-0.0008478460089668399,330177.45699999994,-16252.354000000167,-4.922308793480157
2026-03-30,5,129530.0,192.922,2486.9999999999973,2096.999999999987,4583.999999999985,4391.077999999984,318316.18099999975,0.013987661254346972,330177.45699999994,-11861.276000000187,-3.5923942560379563
2026-03-31,1,4530.0,4.53,-129.99999999999972,-3156.999999999996,-3286.999999999995,-3291.5299999999957,315024.6509999997,-0.010340441977092048,330177.45699999994,-15152.806000000215,-4.589291509383764
2026-04-01,0,0.0,0.0,0.0,1610.0000000000132,1610.0000000000132,1610.0000000000132,316634.6509999997,0.0051107111614576515,330177.45699999994,-13542.806000000215,-4.101674936578181
2026-04-02,1,17490.0,34.980000000000004,-102.00000000000102,-3143.0000000000173,-3245.000000000018,-3279.9800000000187,313354.67099999974,-0.010358878883410598,330177.45699999994,-16822.786000000197,-5.095074071032113
2026-04-03,5,196437.0,291.11400000000003,-2215.0000000000055,-1471.9999999999898,-3686.9999999999955,-3978.1139999999955,309376.55699999974,-0.012695243978028988,330177.45699999994,-20800.900000000198,-6.299915260417133
2026-04-07,4,159926.0,245.676,-1741.0000000000011,6965.0,5224.0,4978.324,314354.8809999997,0.016091471339245555,330177.45699999994,-15822.576000000234,-4.792143032345253
2026-04-08,1,9093.0,9.093,117.00000000000017,2888.9999999999936,3005.9999999999936,2996.906999999994,317351.7879999997,0.009533515084819089,330177.45699999994,-12825.669000000227,-3.884477491750815
2026-04-09,1,12092.0,12.092,203.9999999999992,-1417.9999999999973,-1213.9999999999982,-1226.0919999999983,316125.69599999976,-0.0038635106098723073,330177.45699999994,-14051.761000000173,-4.255820832734858
2026-04-10,3,64679.0,129.358,304.0000000000033,6029.999999999991,6333.999999999995,6204.641999999995,322330.33799999976,0.01962713590988819,330177.45699999994,-7847.119000000181,-2.3766368156382556
2026-04-13,3,48638.0,53.452,278.99999999999807,2913.000000000018,3192.0000000000164,3138.548000000016,325468.8859999997,0.00973705428869669,330177.45699999994,-4708.571000000229,-1.4260728284669733
2026-04-14,3,39372.0,48.012,-215.99999999999892,2249.000000000002,2033.000000000003,1984.9880000000032,327453.8739999997,0.006098856404971423,330177.45699999994,-2723.583000000217,-0.8248846013736877
2026-04-15,1,2826.0,2.826,-46.000000000000085,-7139.000000000006,-7185.000000000006,-7187.826000000007,320266.0479999997,-0.021950651895478894,330177.45699999994,-9911.409000000218,-3.001843036182883
2026-04-16,2,121750.0,243.5,630.9999999999945,763.9999999999997,1394.999999999994,1151.499999999994,321417.5479999997,0.0035954482443296674,330177.45699999994,-8759.909000000218,-2.6530911830241144
2026-04-17,2,166275.0,244.395,3807.0000000000014,-1564.9999999999973,2242.0000000000045,1997.6050000000039,323415.15299999976,0.006214984254686808,330177.45699999994,-6762.304000000178,-2.0480816774841704
2026-04-20,3,155858.0,178.892,-597.0000000000028,-3780.999999999997,-4377.999999999998,-4556.892,318858.26099999977,-0.014089914952129643,330177.45699999994,-11319.19600000017,-3.42821587604637
2026-04-21,2,32571.0,48.290000000000006,-1269.0000000000027,-3151.000000000001,-4420.000000000004,-4468.290000000004,314389.9709999998,-0.014013405159981044,330177.45699999994,-15787.48600000015,-4.781515413997561
2026-04-22,2,131158.0,201.61599999999999,-2527.9999999999973,5057.000000000006,2529.00000000001,2327.38400000001,316717.35499999975,0.007402857007801827,330177.45699999994,-13460.102000000188,-4.076626588107802
2026-04-23,0,0.0,0.0,0.0,1345.0000000000116,1345.0000000000116,1345.0000000000116,318062.35499999975,0.004246688660304078,330177.45699999994,-12115.102000000188,-3.6692698859813966
2026-04-24,6,147647.0,226.82999999999998,-3070.000000000002,-5283.000000000015,-8353.000000000018,-8579.830000000018,309482.5249999998,-0.0269753080335457,330177.45699999994,-20694.932000000146,-6.267821003903407
2026-04-27,6,163637.0,245.22900000000004,1048.9999999999964,-888.0000000000023,160.9999999999941,-84.22900000000651,309398.29599999974,-0.0002721607625504876,330177.45699999994,-20779.161000000197,-6.293331225214505
2026-04-28,2,15152.0,15.152000000000001,-243.99999999999977,1654.0000000000114,1410.0000000000118,1394.8480000000113,310793.14399999974,0.004508260123061568,330177.45699999994,-19384.3130000002,-5.8708771871122
2026-04-29,0,0.0,0.0,0.0,6929.0,6929.0,6929.0,317722.14399999974,0.02229457159453944,330177.45699999994,-12455.313000000198,-3.772308719429085
2026-04-30,0,0.0,0.0,0.0,-1463.000000000001,-1463.000000000001,-1463.000000000001,316259.14399999974,-0.004604652296441765,330177.45699999994,-13918.313000000198,-4.215403779065452
